auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,1,1,0,1,0,1,1,1,0,0,116.92841967488687
0,1,1,0,1,1,1,0,0,1,0,0,116.92515821468615
1,0,1,1,0,0,0,0,1,1,0,0,116.92777239211792
1,0,0,1,1,0,1,0,0,0,1,0,116.92594124917125
1,1,1,0,0,1,0,0,0,1,0,0,116.92621154807487
0,1,1,1,1,1,1,0,0,1,0,0,116.92498005838702
0,0,1,0,1,1,0,0,1,0,1,1,116.92321437479663
0,0,0,1,1,0,1,0,1,1,0,1,116.9219864528819
0,0,0,0,1,1,0,1,1,1,1,0,116.92822875708043
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,0,0,1,1,1,0,1,0,1,0,0,116.92225780653638
0,0,0,0,0,1,1,1,1,0,1,1,116.92736979434466
0,1,0,1,0,1,1,0,1,0,1,1,21.79
0,0,1,0,1,0,0,0,0,0,1,0,116.92315975796932
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,0,0,1,1,1,116.92397391822792
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,1,0,1,1,1,116.926844265116
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,1,1,1,1,1,0,0,0,0,116.92257326753032
0,0,1,1,1,0,0,0,1,0,1,0,116.92287478656661
0,0,0,0,0,0,1,0,1,0,1,1,116.92246477798521
0,1,1,0,0,0,1,0,0,1,1,0,116.92791653310503
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,0,0,1,1,0,0,0,1,1,0,0,116.92427586447894
0,1,1,1,1,0,0,0,1,1,0,0,116.92847506747171
1,0,0,1,0,0,1,0,0,1,0,0,116.92513878382408
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,1,0,0,0,1,1,1,116.92604920366524
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,0,1,0,0,0,0,1,1,1,0,0,116.92886435635789
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,1,0,0,0,0,1,1,0,116.92630845962678
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,1,0,1,0,0,116.92834440091109
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,1,0,0,0,1,0,1,1,0,0,116.92746658489547
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,0,1,0,116.9275791528712
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,1,1,1,0,0,0,1,0,0,116.92252978551485
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,1,1,0,116.9265731504797
0,1,1,0,0,0,1,0,0,1,0,0,116.92108841902078
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,1,1,0,0,0,1,0,0,116.9233633495845
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,1,0,1,0,116.92229319093374
1,0,1,0,1,0,0,0,0,1,0,1,116.92591248581013
0,1,0,0,1,0,0,0,0,0,1,0,116.92762456814121
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,0,0,1,0,1,0,1,0,116.92611512436281
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,1,0,0,0,1,0,0,0,1,1,116.92321084532699
1,0,1,0,1,0,0,1,0,1,1,0,116.92384272065227
1,0,1,0,1,0,0,0,0,0,1,1,116.92317756771207
