OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,19550.7444492524
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,15080.07191738668
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,15080.068651245603
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.069176176803
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.070894747605
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,15080.07313035936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
