OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.10330337535
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096832426167
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09984744831
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.097438642144
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.098871520378
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,9385.100022421226
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,9385.09698317506
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.096836006462
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.096586048112
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.09822263377
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.103290282634
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.102061896667
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9385.098267575835
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,9385.098358165054
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.098864428388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.102426455314
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103343025186
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,9385.103051170929
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.099810187941
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.102651537843
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.104029415968
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.09856620451
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100471911432
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.098001823475
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101843895989
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101010132328
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,9385.10245984369
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.101749067859
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9385.103184589156
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.098584503616
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11901.8706390396
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.103105210615
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097819556962
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102477465965
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.096638252193
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.10132246768
