auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,1,0,1,1,1,1,1,1,19.11
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,1,1,0,1,0,0,0,0,0,1,1,944.2338565936684
1,1,1,1,1,1,1,1,0,0,0,1,944.2371182794994
1,1,0,0,0,1,0,1,1,1,0,0,944.2312409699143
1,1,0,0,0,1,0,1,0,0,0,0,944.2330092589759
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,1,0,1,1,1,1,1,1,19.11
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,1,1,0,1,0,1,1,0,1,944.2386526283166
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,1,944.2323709800739
1,0,0,0,0,1,0,0,0,1,1,1,944.2362015690595
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,1,1,1,0,0,0,1,0,0,944.2362634965871
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,0,1,0,1,1,0,944.2359885792193
1,1,0,0,1,1,0,1,0,1,0,1,944.2371577669118
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,1,1,1,0,1,944.2360952589038
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,1,0,0,944.2327368774208
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,1,0,1,0,1,0,0,944.2321161270207
1,0,1,0,0,0,0,0,1,0,0,0,944.231067917141
0,0,1,1,1,0,1,0,0,1,0,0,944.2326830175953
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,1,1,0,0,0,0,1,0,0,944.2378738525539
0,0,0,0,1,0,0,1,0,1,0,1,944.231741441323
1,0,1,0,0,1,0,0,0,0,0,0,944.2321432815928
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,0,0,0,1,1,1,0,0,944.2367513797724
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,0,0,1,1,0,0,0,0,944.2331504385544
0,0,1,0,0,1,0,0,1,1,0,0,944.2372977679172
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,0,0,1,1,0,0,944.2351040456294
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,1,1,1,0,1,0,0,0,0,0,944.2327858220598
0,0,1,1,1,1,0,1,0,1,1,1,944.238692849932
1,0,0,1,1,0,1,0,0,1,0,0,944.2386764083759
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,1,1,0,1,944.2343132140596
0,0,0,0,0,1,1,0,1,1,0,0,944.2368503812583
0,1,0,0,0,0,0,1,1,0,0,1,944.2330004219973
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,1,1,0,0,0,1,1,0,0,1,944.2373241054627
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,0,0,0,0,0,0,0,1,944.2346513614392
1,0,1,0,0,0,0,0,0,1,0,1,944.2313679241392
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,1,1,0,1,1,0,1,0,0,944.2378130347023
0,1,1,0,0,0,1,0,0,1,0,0,944.2368732890145
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,1,0,0,1,0,1,944.2379921364067
0,0,1,1,1,0,0,1,0,0,0,0,3.89
