auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,1,0,1,0,1,0,0,5.8636214605921735
1,0,0,0,0,0,1,1,0,1,0,1,5.861385845205402
1,0,0,0,1,0,1,1,0,1,0,0,5.865798084595028
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.863707659538453
0,1,1,0,0,0,0,1,0,0,1,0,5.863909835405554
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,1,0,0,1,1,1,1,1,5.861896121689351
1,1,0,0,1,0,0,1,0,1,1,0,5.86306549560428
1,1,1,0,0,0,0,1,0,0,0,1,5.865551056542784
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.867373217729586
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,0,1,0,0,1,0,0,0,1,5.867438473088992
1,1,0,0,1,0,1,0,0,1,0,1,5.868550288262021
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,1,1,0,1,1,1,5.866211857126661
0,1,0,1,0,0,0,1,0,0,1,0,5.867638626994062
1,0,1,0,1,0,1,1,0,1,0,1,5.863698847472879
1,1,0,0,1,0,1,1,0,1,0,1,5.864491073950721
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.8655451506959135
1,0,1,0,0,0,0,1,0,0,1,0,5.866604733922932
1,1,1,0,0,0,0,0,0,1,1,0,5.863910658226444
1,1,0,0,0,1,0,0,0,0,0,0,5.8619465508536575
0,0,0,0,1,1,1,1,0,1,0,0,5.862022613130329
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,0,0,0,1,0,0,5.861207942419872
1,0,1,0,0,0,1,0,0,0,1,0,5.863379022437091
1,1,1,0,1,0,0,1,0,1,0,0,5.8629989374166405
1,0,0,1,0,0,0,0,0,1,0,1,5.864785829201901
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,1,5.866833879243076
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.862653320642529
1,0,0,0,0,0,1,0,0,1,0,1,5.866873890170813
1,1,0,1,0,0,0,1,0,0,1,1,5.863901583819407
1,1,0,0,0,0,0,0,0,1,0,1,5.865124046951526
1,1,1,1,0,0,1,0,0,0,0,0,5.864882208936643
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.863312825915987
1,1,0,0,1,0,0,0,0,1,1,0,5.86375607988482
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.861374117403261
1,1,0,0,0,0,0,0,0,1,1,0,5.862222479327673
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,0,5.868182189329684
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,1,0,0,1,0,0,1,1,1,0,1,5.8648727893480475
1,1,0,0,1,0,0,1,1,0,1,0,5.86872340268844
1,1,1,1,0,0,1,1,0,0,0,0,5.861372383593056
1,0,1,0,0,0,0,0,0,1,0,1,5.864631807658529
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,1,0,0,5.86390042348888
