OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20444114216
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.202801535477
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.205004847307
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.201795480974
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.201705318577
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.205688305472
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.20372117235
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.20350489004
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.20280170454
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.202668710222
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.201124185653
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.203952158252
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.202831931296
