encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,1,0,0,0,0,1,1,0,314.9837304639236
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,1,0,0,0,0,314.9882392988399
1,0,0,0,1,0,1,0,0,1,0,314.98604101976326
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,0,0,0,314.98282172554093
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,1,0,0,0,1,1,1,0,314.98660839068907
1,0,0,0,0,1,0,0,1,0,1,314.9889177663502
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,1,1,1,1,0,314.98892424407734
1,1,0,0,0,0,0,1,0,0,0,314.9826267270778
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,1,0,0,0,1,0,0,314.9849108804154
0,1,1,0,1,0,0,0,1,0,0,314.9888174576023
0,0,0,0,0,0,0,0,0,1,0,314.987250047355
0,0,0,1,1,0,0,1,1,1,1,314.9810513238119
0,0,0,0,0,1,1,1,1,1,0,314.984054086517
0,0,0,0,0,1,0,1,1,1,1,314.9875292691331
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,0,0,1,314.9882080079897
1,1,0,0,0,1,0,1,0,0,1,314.98506718864166
1,1,1,1,0,0,0,1,1,1,0,314.98595919007823
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,1,0,0,0,1,0,0,314.9853570965908
1,0,0,1,1,0,0,0,0,1,0,314.98523251726635
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,1,0,1,1,1,0,314.98280223011704
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,0,1,0,314.9851859384043
0,1,0,0,1,0,1,0,1,0,1,314.983041122159
0,0,0,0,0,1,0,0,0,1,1,314.98365978035815
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,1,0,0,1,0,314.9842235459576
0,0,1,0,0,1,0,1,1,1,1,314.984391150153
0,0,0,1,0,1,0,1,1,1,0,314.988849276352
0,0,1,0,0,1,0,0,1,0,1,314.98866248953124
1,1,0,1,0,0,0,0,1,0,1,314.98522611486317
1,0,0,1,1,0,0,0,0,0,0,314.9871992430238
0,0,0,0,0,1,0,0,1,0,1,314.98271527325124
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,1,0,0,0,0,0,314.9877911180432
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,1,0,0,0,0,1,1,314.986077932539
0,0,0,0,1,1,0,0,1,0,0,314.988651042029
1,1,0,1,1,0,0,0,1,0,1,314.98303948358176
1,1,1,0,1,0,0,1,0,1,0,314.986566379732
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,0,0,1,0,0,314.98596141066304
1,0,0,0,1,1,0,1,1,1,0,314.98120304421064
0,1,0,1,0,1,0,1,1,1,0,314.9818704353307
1,0,1,0,1,0,0,0,0,1,0,314.9843455151292
0,0,0,0,1,0,1,0,1,0,0,314.9815283985742
1,1,0,0,1,0,0,1,1,1,0,14.42
