iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6811106664358964
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.6817944088517374
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.682442221070388
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6841941979522534
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6843733061396615
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6844040146176253
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6847451826854334
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6849670876955802
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.68533418485215
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6856814779444942
