iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.71
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.61
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9031701429095205
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.904263808536623
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,10,3.9024874174254514
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9051244893368824
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,3.9055353171437335
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9026467066767156
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,3.9064880593108002
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,10,3.9026281598037293
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.9069186883811717
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,3.9028038337921407
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.90136796973904
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.902446055684153
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,3.9085253623060425
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.9081664278493666
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,3.907847626282077
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,3.90384859809719
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9081953065448456
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.90225815606242
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,3.9042382685513823
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,3.903413440424698
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,3.9040296787705246
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.903004296497264
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,3.9082403542638833
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.903518962186306
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.90333903794787
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,3.9016101224558555
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9085730564998853
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,3.904605824728112
