iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.61
