iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.98451886623776
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,59.98208421752043
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.983308009969846
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,59.983465858067696
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.98565014765451
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.9827690279737
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,59.988518933746676
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,59.98331994978645
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.98322418065826
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,59.98471117377503
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,59.984312185196664
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,59.98862554108576
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,59.98889945105169
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98535008943471
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98100613815982
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.981335111386
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,59.987753747659355
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,90,59.98706920023808
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98797978665635
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,59.98612120307341
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.987745886917004
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,59.98602530788624
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,10,59.98263887592158
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98190302264683
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,59.98586856903036
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,59.98308744692284
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98186824213607
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98503845917451
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98817186367246
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,59.987665559811646
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,59.98187786154527
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98459051950788
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,59.98202804564478
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.9885499708185
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,59.982061308447214
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.987913293884596
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.98877468602476
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.98582919972432
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98207613211213
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,10,59.987281676994684
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98764354820637
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,59.98537081873925
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.98424079309804
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,59.983809663923225
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,59.9820113767617
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,59.988548430095015
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.9877596972695
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,59.982419134632806
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.983099737971244
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,59.98329353315149
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98893592782586
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,10,59.983484423576876
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.985407982111425
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98584105683925
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.981612222244614
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,59.98508530510009
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,59.984951874423984
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,90,59.98287019498498
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.983745582319614
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98385593926478
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,59.98422653750238
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.981045260311745
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,59.98384118079388
