iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,2.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,3.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.82
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,3.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,4.9549394863779375
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,4.956343371887641
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,4.955591239639615
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,4.956621786851358
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,4.952982852208427
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,4.951144443242489
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,4.9570790388087715
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,4.958675347543442
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,4.95741816286185
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,4.9573973926537205
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,4.9585793891895
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,4.954953365421424
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,4.957751792127113
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,4.9538630034504685
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,4.951546126791296
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,4.9556150568458355
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,4.952336714375323
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,4.953125093843687
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,4.954883291652557
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.953496383489627
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957356987222715
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.955871830322522
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,4.95395130748058
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.951383813393551
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,90,4.9586612144533975
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.9558405196600495
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.958599125973535
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.951235934260415
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,90,4.955922220680246
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,4.956607365679191
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,4.958986469990157
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.956037256968823
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,4.955437545814002
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,90,4.951349538556808
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.95875726019776
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.954649451688533
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.957774229786187
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,4.956857721824622
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.957975035405492
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,4.954667825919624
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,90,4.955112968951745
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.955042704893008
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.955399165010998
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,4.95431625224126
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,90,4.95426868381359
