NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
