NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,1.223597366200439
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,1.22312423702517
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,1.223640129565177
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,1.228962201487432
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,1.2235358261848837
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,1.2245693038160501
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2216276063652916
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,1.2251124616523255
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,1.2223024522883827
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,1.22604762209821
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.227634715901866
0,1,0,0,1,0,1,0,0,1,1,0,0,48,320,2,1.2218685856801244
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,1.2264065647309936
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2257329265920829
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2270284034572334
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2234082101000412
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,1.2261579217203138
1,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,1.2249005425152417
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,1,0,0,0,0,0,0,1,1,0,1,1,22,320,0,1.2287817417405127
0,1,0,0,0,0,0,0,0,1,1,0,0,48,320,0,1.2210446761244231
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,1.224546669773563
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.224800835901168
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2227039669299296
0,0,0,0,1,0,0,0,1,1,1,0,0,22,8,0,1.2245258573246747
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,1.222996563973184
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,1.2266623419272684
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,1,1.2230595805966071
1,1,0,1,1,0,0,0,1,0,1,0,0,8,320,0,1.2214374064094615
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,1.227779362048349
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,1.225733585212863
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2233520004522827
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,1.2273718784650134
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.228714539686003
0,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,1.2269426439139757
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2274574534779927
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,1.2265396026321753
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2272625795658039
0,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2271801642938631
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2251576343960435
1,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,1.225341940629868
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2236745187743454
0,1,0,1,0,0,0,1,0,1,0,1,1,48,8,0,1.2255037486917109
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2278907972002628
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2236168677131218
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2234823062269051
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2257914065500075
0,1,0,0,1,0,0,0,0,1,1,0,1,22,8,0,1.2258034575051624
0,0,1,0,1,1,0,1,0,0,0,1,0,22,8,0,1.2231175888483976
1,1,1,1,1,1,1,0,1,0,0,1,0,22,8,0,1.2210486268222651
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,1.2227951872177107
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2220444982082512
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,1.2261334860112778
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2256960759801856
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2267728031060092
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2254177264341712
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2281919658747456
0,1,1,0,1,1,0,0,1,1,0,0,1,48,8,2,1.222276960278617
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2237407753891998
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2277404337811737
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,1.2263440997612591
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.225650954254774
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,1.2222392844069143
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2247064469159743
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
