auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,0,1,0,0,1,1,116.92307675319333
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,1,0,0,0,0,1,1,0,116.92254681625164
0,0,0,1,0,0,0,1,0,0,1,1,116.92843169455652
0,0,1,1,0,0,0,1,0,1,1,0,116.92493900929652
0,1,1,0,0,1,1,1,1,1,1,0,116.92732944028324
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,0,0,0,1,0,1,0,0,116.92530689590559
0,0,1,0,1,0,0,1,0,1,1,0,116.92591760798261
1,0,0,1,0,0,0,1,0,0,1,0,116.92455862046496
0,0,1,1,0,0,0,1,0,0,0,0,116.92365240068347
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,0,0,0,0,0,0,1,0,0,0,0,2.4
