encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,1,1,0,0,87.208845090822
0,1,1,1,0,0,0,0,0,1,0,87.2042512214021
1,1,1,0,0,1,0,0,1,0,0,87.20137908828461
0,1,0,1,1,0,1,1,1,0,1,87.20493283589246
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,0,0,1,1,1,87.20123538654757
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,1,0,1,1,1,87.2038417439387
0,0,0,1,1,0,1,1,1,1,0,87.20865599934693
0,1,1,0,0,0,1,0,1,0,0,87.20302821335807
1,0,0,0,1,0,1,0,0,1,0,87.20776462885512
0,0,0,1,1,0,0,0,0,1,0,87.20325930009612
0,0,0,1,1,0,1,1,0,1,1,87.20690662753744
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,1,0,0,1,0,0,87.20456812524151
1,1,1,0,1,0,1,1,1,0,1,87.20710697795063
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,0,0,0,1,87.20414320915414
1,1,1,0,0,1,0,1,1,1,1,87.20721902301784
0,0,1,0,1,1,0,0,1,1,0,87.20156181106934
1,1,0,1,1,0,0,1,0,0,1,87.20224286161255
1,1,0,0,0,0,0,1,1,1,0,87.2011921222457
1,1,1,0,1,0,0,0,1,0,0,87.20138830359161
1,0,0,0,0,0,0,1,1,1,0,87.20242243578645
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,1,1,87.20897910666683
0,1,0,0,0,0,0,0,1,1,0,87.20650558235904
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,1,0,0,0,1,0,87.2047535344304
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,1,0,0,1,1,0,87.20889667683475
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,1,1,1,0,0,0,87.2017846202423
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,1,1,0,87.20892745599838
0,0,0,0,0,1,1,1,1,1,1,87.2073541596428
0,0,0,1,0,0,1,1,1,0,0,87.20264759119256
1,1,1,1,0,0,0,0,1,0,0,87.2053118716633
1,0,0,1,1,0,0,1,1,1,0,87.20306800139383
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,1,1,1,1,0,87.20692875465554
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,1,0,0,1,1,0,0,0,87.20559846559846
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,1,1,1,0,87.20669543059732
0,0,0,1,1,0,0,0,0,0,0,87.20218590667407
0,0,0,0,0,0,0,0,1,0,0,87.20542305084538
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,0,0,0,1,0,0,87.20232903998512
0,1,1,0,1,0,0,0,0,1,0,87.20517233366846
1,0,1,1,0,0,0,1,1,1,0,87.20289424035
1,1,1,1,0,0,0,1,1,0,0,87.20302796413972
1,1,1,0,1,0,0,0,1,0,1,87.20276584466495
1,1,0,0,1,1,0,0,0,0,0,87.20134184968727
0,1,0,1,0,0,0,0,1,0,1,87.2033228333426
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,1,0,1,1,1,1,1,87.20398848204671
0,1,1,1,0,1,0,0,1,1,0,87.20865664310386
1,1,0,1,0,1,0,0,1,1,0,87.20524931303764
0,0,0,1,0,1,0,0,1,0,0,87.20427504777159
0,0,1,1,0,0,1,1,1,0,0,87.20409532249637
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,1,0,1,1,0,0,87.20779120382025
0,1,1,1,0,0,0,0,1,0,1,87.20698699014768
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,1,1,1,87.20204408270078
0,0,0,0,0,0,0,0,0,0,0,87.2035576822983
1,0,0,1,1,0,1,1,1,0,0,87.20348718228603
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,0,7.53
