encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,0,0,1,1,1,87.20123538654757
1,1,1,0,0,1,0,0,1,0,0,87.20137908828461
0,0,1,0,1,1,0,0,1,1,0,87.20156181106934
0,1,1,0,0,0,1,0,1,0,0,87.20302821335807
0,0,0,1,1,0,0,0,0,1,0,87.20325930009612
0,1,0,0,0,1,1,0,1,1,1,87.2038417439387
