auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.37775,0
0,0,0,0,0,0,1,0,0,0,0,0,1.37775,1
0,0,0,0,0,0,1,0,0,0,0,1,1.37775,1
0,0,0,0,0,0,1,0,0,0,1,0,2.01332,1
0,0,0,1,0,0,0,0,0,0,1,1,1.37775,0
0,0,0,1,0,0,1,0,0,0,0,0,1.37775,1
0,0,0,0,0,0,0,1,0,0,1,1,1.37775,1
0,0,1,0,0,0,1,0,0,0,0,1,1.37775,1
0,0,0,0,0,0,1,0,0,0,1,1,1.599975,1
0,0,0,0,0,0,0,0,0,0,1,0,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1111,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0222,0
0,0,1,0,0,1,0,0,0,0,1,0,1.0222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.0222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.955567,1
0,0,1,1,0,1,0,0,0,0,1,0,1.0222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.0222,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.82225,1
1,0,0,0,0,0,1,0,0,0,0,1,1.82225,1
1,0,0,0,0,0,1,0,0,0,1,0,1.82225,1
1,0,0,0,0,0,1,0,0,0,1,1,1.82225,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.82225,1
0,0,0,0,0,0,1,1,0,0,1,0,1.4667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
