iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.486433,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.195553,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.555567,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.266633,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.588883,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.266633,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.588883,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.266633,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.266633,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.266633,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.011117,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.668913,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.555583,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.3667,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.244467,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.244467,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.329667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.411133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.411133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.288933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.055567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.122267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.122267,1
