iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,2.35
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.86
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,3.90320577897046
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,3.9085367447808554
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,3.903766039071572
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,3.9031396999825603
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,3.907575897784187
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,3.9021562202547853
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.902531322913533
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,3.9013694789208015
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,3.9061112470886536
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,3.904633528446501
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,3.9028241750622836
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,3.902386927961175
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,3.9040842493742525
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,3.9038924358906066
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,3.9016790929175325
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,3.9011084132342018
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,3.9053079361200838
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,3.9043707490215196
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,3.907875449025574
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.9051320712142936
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,3.903872111109546
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.908863320012514
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.9020893705793145
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,3.9028229777555326
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.902643531800267
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,3.9034803358253387
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.905759781006984
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.907863866902245
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,3.907712948252856
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,3.902417055745048
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,3.907906706704851
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.904148395492373
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.906630675468268
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,3.90501239580059
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9017537531397952
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.9053988382298352
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,3.908045882138936
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,3.9049681163527152
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,3.9016162014217692
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,10,3.9070117076619417
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,3.9045526229870107
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.906614786747551
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,3.9080177134828467
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,3.9027989358271027
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,10,3.9077491388403756
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,10,3.9059356570551214
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,10,3.9079824098649687
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,3.9081277129257916
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,3.9013990374713376
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.902392874074017
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,3.9034843948417755
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.9059827720513454
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,3.90250407355351
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,3.9072264128038534
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,3.908555347689401
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,3.906782947193572
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,3.908935274258777
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,3.9073659661146443
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,3.905169382672347
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,10,3.904859007235683
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,3.9047942598058567
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,3.9049101343790595
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,10,3.9022185291787137
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,3.90531674884893
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,3.906662602242177
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,3.906697370811515
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,10,3.9060708967381874
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,3.902125024704111
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,3.902801368931267
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,10,3.901786261024435
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.9020226135783753
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,10,3.90252269869558
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9064541184933654
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,10,3.9061850504116493
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,3.9065743892065674
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,3.9080894347943866
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,3.906175171566375
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,10,3.904614778305206
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,10,3.9023465905921637
