NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
