NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,1,0,1,0,1,0,0,1,1,0,0,8,320,0,30.756683231447184
1,1,1,0,0,1,1,1,1,0,0,1,1,22,160,1,30.754580622992336
0,1,0,1,1,1,1,0,1,1,1,0,1,48,8,2,30.75720952080673
1,0,0,0,1,0,1,1,1,0,1,1,1,44,8,2,30.75628488090867
0,1,0,1,1,1,0,1,1,1,1,0,1,22,320,2,30.75423701971364
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
