auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,1,1,1,1,0,1,0,1,9.25
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,1,1,0,1,1,1,0,0,0,0,30.08
