auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,1,0,1,0,0,6.16
