OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,252.2834399895601
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28834380965404
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,252.28257137424774
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,252.2885358550133
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,252.2861767556698
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28215877768798
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,252.28184983477684
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28169214805732
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28432089532933
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,252.2822240143726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28714225017956
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.28816739405147
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28655396084068
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2827734896928
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28638058621257
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28673891179415
