iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.56665,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.56665,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.774067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.514833,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.662967,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3778,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9889,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.240733,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.8556,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2667,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.8556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.530563,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.4016,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.948167,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.05,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.696333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.25556,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.25556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6333,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.866667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.4111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8778,1
