auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,0,1,0,1,1,1,1,1,0,14.86
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,1,1,1,0,1,0,1,1,0,1,0,19.2
