auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,1,0,1,0,0,0,1,1,1,0,1,19.30432775240498
0,1,1,1,0,1,0,1,1,0,1,0,19.2
1,0,0,1,1,1,0,1,1,0,0,1,19.303531962070757
1,1,1,1,1,0,1,1,0,1,1,1,19.303349050810507
0,0,0,1,1,0,1,0,0,0,0,1,19.30347234505263
1,0,0,0,0,1,1,0,1,1,0,0,19.30511861133189
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,1,0,1,0,0,0,1,0,0,0,1,19.30745183753685
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,1,1,0,1,0,0,1,1,19.307933583963948
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,1,0,0,1,1,0,0,1,19.308935281243826
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,0,0,1,0,1,1,1,0,1,1,0,19.307516798562816
1,1,0,1,0,0,1,0,0,1,0,1,19.308113706387193
1,0,1,0,0,0,0,1,1,1,1,0,19.306469850483094
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,0,1,0,0,0,1,0,1,0,1,19.307014738869643
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,1,0,1,0,0,0,1,0,0,1,19.30116462312127
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,0,0,0,1,1,0,1,19.306787740895388
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,1,1,1,1,1,1,0,0,1,0,1,19.30590290133573
1,0,1,1,0,1,0,1,0,1,0,0,19.30688777807604
0,0,0,0,1,1,1,1,1,0,1,1,19.302701111762758
0,1,1,0,1,0,1,0,0,1,0,0,19.307796913910547
1,0,1,1,0,1,1,0,1,1,1,0,19.303528948087923
1,1,1,1,1,0,1,0,0,1,0,1,19.30308454463908
0,1,1,1,1,0,0,1,0,1,1,1,19.305592231240652
1,0,0,1,0,0,1,0,1,1,1,1,19.304135073710416
1,0,0,1,0,1,0,1,1,0,1,1,19.301415300705898
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,1,1,1,0,1,1,0,0,1,0,1,19.307598779596173
1,1,1,0,1,0,1,0,1,0,1,1,19.303978205516845
1,1,1,0,1,1,1,0,1,0,0,1,19.30103944801762
0,1,0,1,1,0,1,1,1,0,1,1,19.302072281102255
0,1,1,1,0,0,1,0,1,1,0,1,19.307329228269882
0,1,1,0,1,1,0,1,1,1,1,1,19.30374533525571
1,1,1,1,1,1,1,0,0,0,1,1,14.95
0,0,1,0,1,0,1,1,1,1,1,0,19.30525057714194
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,1,1,0,1,0,0,0,0,1,1,1,19.30462128200008
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,1,1,1,1,0,0,1,1,1,0,1,19.30834166562476
0,0,1,1,1,0,0,1,1,0,1,1,19.307610059982892
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,0,1,0,0,0,1,1,1,0,19.308851421711754
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,0,0,1,0,1,1,1,19.303316005981134
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,1,0,1,0,0,0,1,1,0,1,19.302261798340513
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,0,0,0,1,0,0,1,0,19.306382760050877
1,1,0,0,1,0,1,1,0,1,1,1,19.307081591333908
0,0,1,1,0,0,0,1,0,1,1,1,19.305570079856032
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,1,1,0,1,19.30753531542452
1,0,1,1,1,0,1,0,0,1,0,1,19.302782259527113
0,0,1,1,1,0,1,1,0,1,1,0,19.30158334056234
1,0,1,0,1,0,0,1,1,1,0,1,19.301869182087238
1,0,0,1,1,0,0,0,1,1,1,0,19.302409342846143
0,1,1,0,0,0,1,1,1,1,1,0,19.304020197256346
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,0,1,1,0,0,0,1,1,0,1,19.304710105753465
1,1,1,1,0,0,0,1,0,0,0,1,19.303869137725574
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,0,1,1,1,0,1,0,0,1,0,1,19.303538824374584
1,0,1,1,0,0,1,1,1,1,0,1,19.30609205939423
