OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,17923.7339669142
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18709.4022121137
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.072612632079
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,15080.069942271826
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,15080.068961092109
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.072654753363
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,15080.073083613848
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.067099450005
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.070150791516
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,15080.071235361189
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.071658393668
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,15080.070892364336
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.073035428815
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.071977684085
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,15080.071913026495
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,15080.065894501073
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.070551237206
1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,15080.069149128465
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.070034236323
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.067987614753
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,15080.06815056667
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.067811793178
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,15080.067050419235
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.071715795824
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.072660535316
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.069988395782
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,15080.071065321896
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,15080.070040590748
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,15080.073529532303
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068401716275
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,15080.073127365225
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071396333173
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,15080.071238393017
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,15080.072393839291
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.070011630283
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,15080.065840000774
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.065894733965
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.066385748722
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.07308025958
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,15080.068076271504
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.066540459371
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.070252337122
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,15080.072681036962
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,15080.073126417947
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.070884709728
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.068569798688
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.069545711185
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,15080.068884622724
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,15080.068285359941
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.068687785886
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,15080.065666886292
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.072746213973
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.070110367107
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.072258599792
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.072839221566
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.065797151754
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.070587242215
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,15080.06790256717
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.068566995016
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,15080.065838274255
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.069338591464
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,15080.066118940018
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.070587610426
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,15080.068691270333
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.068031552784
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.071903389944
