NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,1,0,0,1,0,0,1,1,0,0,1,1,8,160,2,30.751039337318037
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.75126397270184
