NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,1,1,0,1,1,1,0,0,0,0,0,48,8,1,30.752884380370155
0,1,1,1,0,1,1,0,1,0,0,0,0,48,8,2,30.754793664984703
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,30.752549596555642
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,30.755962945629914
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.753344384454255
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,30.75282117580027
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.757855515215642
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,30.75602173118325
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,30.754736525540267
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,30.75776149389737
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,30.756496663553325
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,30.756945101065938
1,0,1,1,0,1,0,1,1,0,0,1,0,22,8,0,30.755725574620204
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.752387666848655
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75199512724626
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,30.751684076741732
0,0,0,0,1,1,0,1,0,1,0,1,1,22,8,0,30.752433500997164
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.758891923484793
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75409770731973
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,30.75848873205286
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.751419362256748
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.75126397270184
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.75501994015873
1,0,1,1,0,1,0,1,1,0,1,0,1,22,8,1,30.751332857452557
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,30.752927005867743
1,1,0,0,0,0,0,0,1,1,1,1,1,22,320,0,30.755401805831532
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,1,30.75289525366608
1,0,0,0,0,0,0,1,0,0,1,1,1,48,320,1,30.753735215853016
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757890912992156
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.756739127797626
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755645552760466
1,1,1,1,0,1,1,1,0,0,1,1,0,22,8,0,30.753962709441744
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,30.75150828692203
0,0,1,1,0,1,0,0,0,0,1,1,1,44,160,0,30.754591598494862
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,30.758878702367582
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75326443362185
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75366488736012
0,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,30.755899981230275
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.758326140782902
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.7553656799572
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,30.755019306142533
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.758754735024738
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.755119683024667
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,30.755226714652764
0,0,1,1,0,0,1,1,0,1,1,1,0,22,320,0,30.757005164250558
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,30.756732802042656
1,1,1,1,0,1,0,1,0,0,1,0,1,22,8,1,30.753028064147262
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.758150195680198
0,1,0,0,1,0,0,1,1,0,0,1,1,8,160,2,30.751039337318037
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75362206368425
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.751823839650758
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.751982399986233
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,30.75514023704954
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,30.757928797444592
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,2,30.75168017778061
1,0,1,1,0,1,0,0,0,0,0,1,1,44,160,0,30.751591224566695
1,0,1,0,1,1,0,1,0,0,0,1,1,44,160,0,30.75476799376741
0,1,0,0,0,1,0,1,0,0,0,1,0,22,160,1,30.75399781389726
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.751827053228194
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,30.754431744579886
1,1,1,1,0,1,0,1,1,1,1,1,1,44,8,1,30.75623255512116
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.9
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.755699455883732
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,30.756140084977147
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,30.752136977677583
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.751453462171323
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75669257353601
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,2,30.751922638137156
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,30.754254227265676
