OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28642424058208
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28748591544993
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28611738931357
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28383340709172
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28924512667516
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.287849242874
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28609650888296
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28458778962997
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28882982787252
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28900886918484
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28397642705468
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,252.28822925900283
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28251855898853
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28279932749086
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28641150394284
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28862987007682
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28825729906748
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28383530374984
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28282922013526
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.2865284666185
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28177520088389
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28430927221996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28753732291443
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28158363321504
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2849732310347
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.28659423549905
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28356473611956
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28174962952406
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2818486834449
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.2864465922973
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28793701293654
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28405496935144
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28733165381914
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28491899829365
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28538194647243
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28202264735089
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2885586755523
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28516936160125
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,252.2814127019794
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2845907425457
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28447198954393
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28512096815638
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2879401073195
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28319216178008
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28521641416876
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28413461048194
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2830855807086
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,252.28591984063303
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2842138495196
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28900370921062
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.2822869746531
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,252.2856270490418
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,252.28901574287642
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28936801122833
