iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.917476,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.22541,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.244467,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.877783,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.744467,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.911133,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.744467,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.048167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.400033,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.0778,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.062967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.062967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.455533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.455533,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.455533,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.5778,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.5778,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5778,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.677767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.677767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.677767,1
