NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,0,0,1,1,0,0,1,0,0,0,1,0,48,8,0,12.557159118036031
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,12.557911683951813
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.553443055897993
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.55151976589729
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,12.557955781434718
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,12.558756128085202
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,12.555916302412143
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.553587255527885
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.554516898153546
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556331081119751
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.557546971314434
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.555488790103167
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.553506756838713
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558006818538633
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.556354773524232
0,0,1,1,1,1,1,0,0,1,1,1,0,48,8,1,12.556615741704178
0,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,12.55637208757826
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,12.555134608015875
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551281468464472
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.555986453886824
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.55584009028565
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557790294354895
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.552872569154008
1,1,0,0,1,0,0,1,1,0,0,1,0,8,8,0,12.557744817282845
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555266858380723
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.552925965092273
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,1,12.558958624387854
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555185066403078
1,0,0,0,1,1,1,0,0,1,1,0,0,8,8,0,12.558827720098078
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.557751706042009
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554544780758963
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.558631755434426
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,12.556112550486347
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,12.553171035266438
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557766594907662
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556301402687572
