auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,0,0,1,0,0,1,1,1,0,9.19791146411468
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,0,1,1,0,0,1,1,0,0,9.1922457786148
0,0,0,1,1,1,0,1,0,1,0,0,9.198338509964005
0,0,1,1,0,0,1,0,1,0,0,0,9.195785105600866
1,0,0,0,0,0,1,0,1,1,0,1,9.19355434985476
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,0,1,0,1,1,1,1,0,0,0,1,9.192898074762422
0,0,0,1,0,1,0,1,1,0,1,1,9.195898456369374
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,1,1,0,1,1,0,0,1,0,0,1,9.193715681668225
0,1,1,0,1,0,0,0,1,1,0,0,9.19241977637319
1,1,0,0,0,0,1,0,0,0,1,1,9.196901047180239
0,1,1,1,0,0,0,0,0,1,0,0,9.193522010075835
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,0,1,0,1,0,0,1,0,0,0,1,9.193611912574228
0,0,1,0,1,1,0,0,1,0,0,0,9.195229918768975
0,1,0,1,0,1,1,1,1,0,0,1,9.195251848964688
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,1,1,0,0,1,1,0,1,1,0,1,9.193240671459069
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,0,0,0,0,1,1,0,0,0,1,9.198826714045046
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.1941372229476
0,0,0,0,0,1,1,1,0,0,0,1,9.198570953801545
0,1,0,0,0,1,1,1,1,0,0,1,9.193734273108586
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,1,9.19650716596736
0,0,0,0,1,0,1,1,0,0,1,1,9.195256312976634
0,0,0,0,0,1,1,1,0,1,0,0,9.196680860997391
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,0,1,1,1,0,0,1,1,9.196518231884019
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,1,0,0,0,1,1,0,0,0,1,9.19896307133875
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,1,9.19621562277101
0,0,0,0,0,0,0,1,0,1,0,1,9.194796599985796
0,0,0,1,1,0,1,1,0,0,0,1,9.19840653926199
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,0,0,1,9.19621082177163
0,0,0,0,0,0,1,1,0,1,0,1,9.194986679606622
0,1,0,1,0,0,1,1,0,0,0,1,9.194315834424074
0,0,0,0,1,0,1,1,0,1,0,1,9.19804283011415
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,1,0,1,1,0,1,0,1,9.197197528998206
1,1,0,0,0,0,1,1,0,0,0,1,9.196115644848083
1,0,0,0,0,1,1,1,0,0,0,1,9.197474705096447
0,0,1,0,1,0,1,1,0,0,0,1,9.192214315733981
0,0,0,1,0,0,1,1,0,0,0,1,9.193871685740545
0,0,0,0,1,0,1,1,0,0,0,0,9.194398872494645
0,0,1,0,0,0,1,1,0,1,0,1,9.196779747791686
0,0,0,0,1,0,1,1,1,0,0,1,9.191050714125387
0,0,0,1,0,1,1,1,0,0,0,1,9.194689799950035
1,0,1,0,0,0,1,1,0,0,0,1,9.198153270451892
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,0,0,0,1,1,0,0,0,0,9.198540747910391
1,0,0,1,0,0,1,0,0,0,0,1,9.195233780612313
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,0,0,1,0,0,1,1,1,9.19879872783454
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,0,0,0,0,1,1,1,0,1,1,9.19640633917864
1,1,0,0,0,0,1,1,1,0,1,1,9.197759205646712
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,1,1,1,0,0,1,9.198749149363536
0,0,1,0,0,0,1,1,1,0,0,1,9.191802042354439
0,0,1,0,0,1,1,1,0,1,0,1,9.192868600342177
1,0,0,1,0,0,1,1,0,0,0,1,9.194304947318754
0,0,1,0,0,0,0,1,0,0,0,1,9.193343259450057
0,0,1,0,0,0,1,0,0,1,0,1,9.195647188576574
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,0,0,1,1,1,1,0,0,1,9.194990448438748
0,0,0,1,0,0,1,1,1,0,0,1,9.194160938420042
0,0,0,1,0,0,1,0,0,0,0,1,9.196693663735743
0,0,1,0,0,0,1,1,0,0,0,0,9.191635692090706
