iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.502562,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.399363,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.67619,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.819014,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.819014,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.819014,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.819014,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.819014,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.819014,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.212066,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.078089,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.346043,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.917471,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.171429,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.216506,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.767181,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.203186,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.620607,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.368243,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.368243,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.741264,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.741264,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.741264,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.609557,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.609557,1
