NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,12.67
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,0,1,0,0,0,0,1,0,1,1,1,8,320,0,30.752102381054954
0,1,0,0,1,0,0,1,0,0,0,1,1,44,320,0,30.75155476254059
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,2,30.755321078283654
0,0,1,1,0,1,0,1,0,1,0,0,0,8,160,2,30.758253623072346
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75139540974658
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.75807797135315
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.751368919727867
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,30.757901311233116
1,0,1,1,1,1,0,1,0,1,1,0,0,8,160,0,30.75725502806687
1,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.7580985842011
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,30.755391417775098
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75256758453374
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.755584839628664
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75455764857257
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75333089002692
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.758922067577473
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75514456891661
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,1,30.752202906861182
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75769721765622
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.752440099421456
1,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,30.752085545909605
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75642429167291
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754917080881054
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75740997942422
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,30.7516341011281
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75199143505326
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,30.7544357234227
1,1,0,1,1,1,0,1,0,1,0,1,0,8,320,0,30.755228844018482
0,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.75880692674893
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,0,30.758396732642304
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.754131224459364
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75702124059239
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.758808148129315
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756717771486446
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.754454791476373
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75651053191456
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.754491677829428
1,1,0,1,1,0,0,0,0,0,1,1,0,8,8,0,30.758444630270578
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.754171532702447
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,1,30.755017380929498
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.7589076063911
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75382781862542
1,1,0,1,1,1,1,0,1,1,0,0,0,8,320,0,30.758291382731368
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754468242843952
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754120715975894
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.753144519267803
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.758440274058206
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.758865549455194
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.751105395319197
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.751726986276427
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.757131668354727
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.755772392838182
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,30.7553306999888
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75526246858548
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.753251665471247
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,30.75130325654718
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.75789466375128
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.752208611534225
