encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,1,0,1,0,1,45.87178171995562
1,0,1,0,1,0,0,0,0,1,1,45.876882163908654
1,1,1,0,1,0,0,1,1,0,0,45.873181054453845
0,1,0,1,0,1,0,1,0,0,0,45.873814912371174
0,0,0,0,0,1,1,0,0,0,0,45.87453749610061
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,1,0,1,0,1,45.87133949962154
1,0,1,1,0,0,0,0,1,0,1,45.87398768960313
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,1,1,1,0,45.87423141706531
0,1,0,0,0,0,0,1,1,1,0,45.87340093086314
1,1,1,0,1,0,0,0,1,0,1,45.875303953545824
0,1,0,0,0,0,0,0,1,0,0,45.871062333216265
1,0,0,0,1,1,0,1,0,0,0,45.87852354070237
0,1,0,0,1,0,1,0,0,0,0,45.8720133653816
0,1,1,0,1,0,0,1,0,0,0,45.87274122392706
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,1,1,1,0,45.871189093710505
0,0,0,1,0,0,0,1,1,1,1,45.87868418192482
0,0,0,0,0,0,1,1,1,0,1,45.878745242545925
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,1,45.873713328895015
0,0,0,0,1,1,0,1,0,0,1,45.87258204006455
0,0,0,0,1,1,0,0,1,0,0,45.87835263419343
0,0,0,0,0,1,1,0,1,0,0,45.878951406613666
0,1,1,1,1,0,0,0,1,0,1,45.87340629309918
0,1,0,0,1,1,0,1,1,1,0,45.87379605620382
0,1,0,0,1,0,1,1,1,1,0,45.875718851345084
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,1,0,1,45.877488369986764
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,1,0,0,0,0,45.87167922964454
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,1,1,0,0,1,45.874155716064045
1,1,0,0,0,0,0,0,1,0,1,45.87585106269597
1,1,0,0,1,1,0,0,1,0,1,45.87216380902011
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,1,45.872383258720305
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,1,1,1,0,0,45.87299573259107
0,1,0,0,1,0,1,0,1,0,1,45.87692670226528
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,0,1,0,1,45.8774999113597
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,0,1,0,1,0,45.87335038571359
0,1,0,1,1,0,0,0,0,1,0,45.875064065726356
0,0,0,1,1,0,0,0,1,0,1,45.8780865364346
0,1,0,0,1,0,1,0,1,0,0,45.87783386583969
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,1,1,1,0,0,45.874484611856175
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,1,1,1,1,1,45.877429392326306
0,1,0,0,1,0,1,0,1,1,0,45.87777307806943
0,1,0,0,0,0,0,0,0,0,0,45.8754178387618
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,1,1,0,0,5.38
