OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29595.6332845005
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,23954.204474370563
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.202955791465
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.201637771912
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.205293418163
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20533347307
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.20191461555
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.20276259789
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.20322583086
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.203260384744
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20479466209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20387661326
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203090132552
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.2027846904
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.204309812467
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20408255336
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.202112084713
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.204759885633
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208395114
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.202399278205
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.203515085042
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.202287674932
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,23954.20452151137
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,23954.204236554295
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.203125897755
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.202766907118
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20416770597
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20290715547
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.204609486314
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20368884613
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.2017048191
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.203252006537
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.20167633553
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.207416028094
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.207072965157
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20885957169
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204494236852
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.206460959394
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20202054878
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23954.203727829692
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20494407504
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207528498908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
