OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
