NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,8.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,1,1,0,0,0,0,1,1,1,48,8,0,30.754535430502397
1,1,1,1,0,1,0,0,1,0,0,0,0,22,160,2,30.75645626887372
1,0,0,0,1,1,1,1,0,1,1,1,0,44,8,0,30.752659398339254
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,1,30.75362210088987
0,1,1,0,1,1,1,0,0,1,1,1,0,22,8,2,30.757720407788884
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,8.32
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753982071522447
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,2,30.758687369295288
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.758672504155214
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.757778241072117
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,0,30.75276225459847
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,30.757428482830367
1,0,0,0,1,0,0,1,1,0,0,0,0,48,320,0,30.751493028650476
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.757108908941596
0,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,30.752192092134745
