auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,0,1,1,1,1,0,1,0,0,1,5.7
0,0,0,0,1,1,1,1,1,1,1,1,5.7
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,0,1,0,1,1,1,0,1,1,0,1,5.861130786283973
1,1,0,1,0,1,1,0,1,0,1,1,5.8613250778800605
1,0,0,0,0,1,1,0,0,0,0,1,5.8619262978945565
0,1,0,1,0,0,0,0,1,1,0,1,5.862841169239362
0,0,0,1,0,1,1,0,0,0,0,0,5.863748561795088
1,0,1,0,0,1,0,0,1,1,0,1,5.864067066337167
