iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.727282,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.514833,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.105558,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.580571,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.000033,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.511133,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.622233,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.000033,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.558346,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.833342,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.977767,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.355567,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.355567,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.383342,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.225933,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.122233,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.922267,1
