id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,50,2,0,1,1.76
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,5,2,0,1,1.76
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,1.76
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,58,3,dia,15,1,0,vbr,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,1.76
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,58,3,dia,15,1,0,vbr,0,baseline,0.8577477619777601,22,0,147,12,23,1,56,2,0,0,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,1,56,2,0,0,1.76
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,1.36
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,1,56,2,0,0,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,47.387638084502186,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,27,3,232,16,6,1,25,2,0,2,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,1.76
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,25,2,0,0,1.76
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,31.368506298574275,3:3,spatial,0,102,3,dia,61,1,1,none,0,baseline,0.8577477619777601,27,3,75,16,24,1,25,2,0,0,1.76
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,95,1,56,2,0,0,1.76
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.75
487,0,all,2,0.7238913135551115,2,11,1,6,10.808510097546264,3:3,auto,0,485,1,dia,49,1,1,cbr,0,main,0.1873108028339065,35,1,1,1,58,1,46,2,1,2,10.97
1146,1,"p8x8,b8x8,i8x8,i4x4",1,0.3191640018072705,0,14,1,10,3.0409554660668934,-3:3,temporal,1,278,1,tesa,47,0,1,vbr,1,main,0.6820121506383553,47,4,174,16,93,3,59,1,0,2,12.04
2359,0,p4x4,3,1.631209522831064,1,9,1,-1,35.67552517664452,5:5,temporal,0,348,4,dia,17,1,0,cbr,1,baseline,0.8956815895695673,28,20,223,6,29,1,61,0,0,2,4.56
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,78.44
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.6
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,42.49
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.98
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.3
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.27
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.34
