NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,22.69
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,1,1,1,1,0,0,1,0,0,1,0,44,320,1,27.455036687457966
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,27.45715956976517
1,1,1,0,0,1,0,1,0,1,1,1,0,48,8,1,27.45223485084489
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,27.452879182236085
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,27.456291071812654
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,27.45568229657568
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,27.45700633627396
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,1,27.451480906373764
