NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
