auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,0,0,1,1,1,0,0,0,1,1,27.3
0,1,0,0,0,0,0,1,0,1,1,1,617.72
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,1,1,0,1,0,0,0,0,1,1,28.01
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,0,0,0,1,0,0,1,1,1,0,1,841.4856432603328
1,1,1,0,0,1,1,1,0,1,0,1,841.4852493951192
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,0,0,1,0,1,1,1,0,0,0,1,841.4866476551339
1,1,0,0,1,1,1,0,1,1,0,0,841.4860999072228
0,0,0,1,1,1,0,1,1,0,0,1,841.4860616421538
0,1,1,0,0,1,1,1,1,1,0,0,841.4876718865613
0,1,1,1,0,0,1,0,1,0,0,1,841.4828081050124
0,1,0,0,1,1,1,0,0,1,1,1,841.4889363071078
1,0,0,1,0,0,0,1,1,0,0,1,841.4838321854313
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,1,0,0,0,0,1,1,0,0,1,1,841.4824096435781
1,0,1,1,0,0,0,1,0,0,1,1,841.482138731183
1,0,1,1,0,1,0,0,1,0,0,1,841.4837961233154
0,0,1,1,0,1,0,0,0,1,1,0,841.4870148949209
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,0,0,1,1,0,1,0,0,0,1,0,841.4853906161931
0,0,0,1,0,0,0,1,1,0,0,1,841.4811515026092
0,1,0,0,1,0,1,0,1,0,0,0,841.4888313153284
1,0,1,0,0,1,0,0,0,0,0,1,841.4818482866415
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,1,1,1,1,0,1,0,0,0,841.4887815898305
0,0,1,1,1,0,0,0,0,0,0,1,841.4813864914812
0,0,1,1,0,0,0,0,1,0,0,0,841.4834057950283
0,0,1,1,1,0,0,1,1,0,1,0,841.4849698132995
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,1,0,0,0,841.4877461079176
0,0,1,1,1,0,1,0,1,0,0,0,841.4845122905584
1,0,1,1,1,0,0,0,1,0,0,0,841.4873905540611
0,1,1,1,1,0,0,0,1,0,0,0,841.4815787579314
0,0,1,1,1,0,0,0,1,0,0,1,841.4830036549715
0,0,0,1,1,0,0,1,1,0,0,0,841.48486100159
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,1,0,1,1,0,0,1,0,0,0,841.4885060865053
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,0,1,1,1,1,0,0,1,0,0,0,841.4887054062935
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,1,1,1,1,0,0,1,1,0,0,0,841.4873265105496
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,1,0,0,0,0,1,1,0,0,841.4878404978654
0,0,1,0,1,0,0,0,1,0,0,0,841.488725630501
0,0,1,1,1,0,0,0,1,0,1,0,841.4870871792083
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,1,1,0,1,0,1,0,1,0,841.4844584100824
0,0,1,1,1,0,1,0,0,0,0,1,841.4825286885749
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,1,0,1,0,0,1,1,0,0,0,841.4875471259235
0,0,1,0,1,0,0,0,1,0,0,1,841.4877942359226
1,0,1,0,1,0,0,0,1,0,0,0,841.487673775097
1,0,1,1,1,0,0,0,0,0,0,0,841.4815449777184
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,0,1,1,0,0,0,1,1,0,0,841.4867792422209
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,1,1,0,1,0,1,0,0,0,841.488652520273
0,1,1,1,0,0,0,0,1,0,0,1,841.4881548803523
0,0,0,1,1,0,0,0,1,0,1,0,841.4885594347354
0,0,1,1,1,0,0,0,1,0,1,1,841.4888542669368
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,1,1,0,1,0,1,0,0,0,841.4884992654804
0,0,1,1,1,1,1,0,1,0,0,0,841.488482797987
0,0,0,1,1,0,0,1,1,0,0,1,841.484045181835
0,0,1,1,1,0,0,0,0,0,1,0,841.4871412881885
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,1,1,1,0,0,0,1,0,0,1,841.4844969225855
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,1,0,1,0,1,1,0,0,4.18
0,1,1,1,1,0,1,0,1,0,0,0,841.4810768079358
0,0,1,1,1,0,1,1,1,0,0,0,841.4863626963718
0,0,1,1,1,0,0,0,1,1,1,0,841.4872391973462
0,0,1,1,1,0,1,0,1,1,0,1,841.4858432461899
0,0,1,1,1,0,0,0,1,1,0,1,841.4837613072904
0,0,1,0,1,0,0,0,1,1,0,0,4.3
