NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,0,0,1,0,0,1,0,0,1,0,1,22,160,2,30.75392940690503
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755599239536508
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,30.754700088534843
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,0,0,0,1,1,0,1,1,8,160,0,30.753118555194213
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.757237052748412
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,30.753647369168
0,0,0,0,0,0,1,1,0,1,1,1,0,8,160,0,30.757824633560954
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,1,30.756128397540373
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.758306429043657
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.75274144729869
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.755248944568848
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.756954008796694
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,1,30.75786763214838
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754956711647296
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.753512841344975
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75559065634314
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75806547123873
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754506425486376
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,30.752569990471777
1,0,0,1,0,0,1,1,0,1,1,1,1,8,8,1,30.75255920766856
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.7526734411929
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,30.75697663521521
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752453188973487
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,30.756949705258055
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.758315861791
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,30.757799114380397
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.756913719656236
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75723868200496
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.758361640499476
1,1,1,0,1,0,1,0,1,1,0,1,0,8,160,0,30.753033092538402
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,2,30.752491622056446
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,30.751916135368926
1,0,0,1,1,1,1,0,0,1,0,1,1,8,160,0,30.75260267975469
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.754897107095857
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.753154453931817
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.757141560641884
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.758722651430038
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.755094584156126
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758810339646207
