NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,12.553524571508387
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,12.553076690373924
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,12.554690271444937
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,12.551171236312468
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,12.552593759113241
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,12.557417722812986
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,12.551825363218038
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.557775838567675
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,12.552699543176272
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,12.558205860955297
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.551012489284783
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.554745247943885
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553360335523564
1,1,0,0,1,0,0,0,1,1,1,1,0,8,8,0,12.551195776660306
0,1,1,1,0,0,0,0,0,0,0,1,0,8,160,1,12.555173486565609
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556899093492975
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556029094971395
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55476125653229
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.55229781844026
0,0,1,1,1,0,1,0,0,1,1,1,1,8,8,0,12.558559551051625
0,1,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.552629783671154
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.55213642273948
0,1,0,0,1,1,0,1,0,1,0,0,0,8,320,1,12.55250791454347
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.557486259419234
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558800617861216
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.555153242529654
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.55888578620367
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.558329637045299
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.555177457523797
0,1,1,0,1,0,0,0,1,1,0,0,0,8,160,1,12.551637499955762
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,12.552365059714333
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.55656334194543
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.555948854694972
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55205418939108
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556815024167179
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.557716675399904
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.558852947946809
0,1,1,1,1,0,0,0,0,0,1,1,0,8,160,0,12.555302672044002
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.558825697126139
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.55154582563021
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,12.558498117822532
1,0,1,0,0,0,0,0,1,1,1,1,0,48,8,1,12.55265447219951
0,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.55747735834049
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.557695828118522
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,12.554005174575035
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.557153957178826
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.553480922131879
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.557598896796732
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,12.551064697409752
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.553022686116824
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,12.554403631995566
1,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.556830233362698
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.558161866738223
1,1,1,1,1,0,0,1,0,1,0,1,0,48,8,1,12.55490038465141
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551467890367265
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,12.557370061137739
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.556171563093796
1,1,0,0,0,0,1,0,0,0,0,1,0,48,320,0,12.556747448202197
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.551579030989963
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.551499164317667
0,1,0,0,1,0,0,0,0,1,1,1,1,8,160,0,12.55795396536173
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.556942056100635
0,1,1,0,0,1,1,0,1,0,1,0,0,44,160,0,12.551826997903195
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.558459443977553
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.55843186803258
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.556519385804966
