iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.34
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.31
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1551499420174505
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,90,2.158847890937124
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,10,2.1573586634446826
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1541220417874016
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,10,2.1575628631203743
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,2.156896459119863
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,2.1529126322389853
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,2.1584110594418204
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,2.1541477605644075
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,2.1574595782188
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.27
