iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.39
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6025812586380889
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,0.6045068228895354
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,90,0.6088487179480118
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.6023992738584373
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6072542471308815
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.39
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,0.6077260723165409
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.6071113959464536
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6083031782655016
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.608493382109526
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6031568706906202
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6029420481391635
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6039801052527056
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6087162351062364
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6073336341343042
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6069681873885415
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6013117720751032
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6075656291843399
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6088325386520065
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6025046540987989
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
