NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.55102739620094
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55160756396725
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551671606832533
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.552163842411405
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.552305285499378
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552897231163827
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.555458400948693
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.555639955370863
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.555776247579677
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.55594359662533
