NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.55102739620094
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,0,12.551080443994861
1,0,0,1,0,0,1,0,1,1,1,1,1,44,320,1,12.551408013604567
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.55146543133017
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55160756396725
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551632821919652
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,12.55163862409756
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551671606832533
