NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.557928796503
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.5571722821931
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.557931076887522
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.55102739620094
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.55836429716889
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.55594359662533
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.558919596525268
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.552163842411405
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.557728677422107
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552897231163827
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.555458400948693
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55160756396725
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.555776247579677
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.555639955370863
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.558443744147178
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.558178126962565
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.552305285499378
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.55595065169196
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551671606832533
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.55766181736561
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.557108570298945
1,1,0,0,0,1,0,0,1,1,0,1,0,44,160,2,12.558162362417102
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,12.556439343615326
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556055300288554
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.557282922684648
1,1,0,0,1,0,1,1,0,1,0,1,1,8,320,2,12.55521360366145
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.552554652540719
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,12.555383535768847
