OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.208151264524
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.205934341222
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.201388585254
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.203911894463
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20620900912
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.207517274554
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.204978860245
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32094.6329514072
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.207768100416
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.202901825774
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,23954.207651247052
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.203419910362
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.208934076538
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201560865124
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202653893964
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.201472884863
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20685524576
