OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29309.416622214
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,23954.207399398998
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,23954.201067844006
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.206504351398
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.208109756233
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.205050906457
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.20743527015
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.204279526206
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.205064449558
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.20305796386
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.20734604618
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.204101777457
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.203494007546
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23954.205361597655
