iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.61
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6810193704905838
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,10,1.6813580158116075
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6817416606636697
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6819161487798233
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,1.6826230810321516
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6828432865427991
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6828639435448023
