iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6810193704905838
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6817416606636697
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6828432865427991
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6828639435448023
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.682990980903762
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6831048572729954
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6845961466888437
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.684779043010604
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.684916234650551
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6849529588796515
