auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,1,1,0,0,1,0,0,0,1,0,1,500.69
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,1,0,1,1,1,503.56260951805143
0,0,0,1,0,0,0,0,1,0,1,1,503.5632511529229
1,0,1,0,0,0,0,0,0,0,0,1,503.5637544382977
1,0,1,0,0,0,1,1,0,0,0,0,503.568839095196
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.56487727584204
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,1,0,0,0,1,0,503.56852769728596
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,1,1,0,1,1,0,503.5687114192557
0,0,0,1,0,1,0,0,0,0,0,1,503.5687701843581
1,0,0,0,0,1,0,1,0,0,0,0,503.56254661152445
0,0,1,1,0,0,1,0,0,0,1,0,503.56684475800347
1,0,1,0,0,0,1,0,0,0,0,0,503.5611017890231
1,0,1,1,0,0,1,0,0,0,1,0,503.56347400419793
1,0,0,1,1,0,0,1,0,0,1,1,503.5652843706698
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,1,0,1,0,1,0,1,503.5661546310688
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,1,0,0,503.5679779754374
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,1,1,0,503.56213072527504
1,0,0,1,0,0,1,0,0,0,0,0,503.5675975438908
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,0,0,0,0,0,0,1,503.56869945607855
1,1,0,1,1,0,0,1,0,1,0,1,503.5612758505836
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,1,0,1,503.5628713216656
1,0,0,1,0,1,1,0,0,0,1,0,503.5677150446094
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,1,0,0,0,0,0,0,1,0,1,503.5628816246873
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,1,503.5630091768198
1,0,1,1,1,1,0,1,0,0,0,1,503.5658421726644
1,0,1,1,0,0,0,1,0,1,1,1,503.5631608645392
1,0,0,1,0,1,1,1,0,1,0,0,503.56712428610234
1,1,1,0,0,0,0,0,0,0,1,0,503.56444276894615
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,0,1,0,1,0,503.5624810824366
1,0,0,1,0,1,0,1,1,1,0,0,503.56206032558566
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,1,0,0,1,0,0,0,1,0,503.5687815964378
1,0,1,1,0,0,0,0,0,0,1,0,503.5621338756439
1,0,0,1,0,0,1,1,0,0,0,0,503.56688670633406
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,0,0,1,0,1,0,0,503.56129691317454
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,1,0,0,0,0,503.5653816567723
1,0,0,1,0,0,1,0,1,0,0,0,503.5629595733953
0,0,0,1,1,0,0,1,0,0,1,0,503.5618321648063
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,0,1,1,0,0,0,503.5666447802628
