auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,0,0,1,1,0,0,1,1,1,0,22.51
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,1,1,1,1,0,0,0,0,1,1,37.19
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,1,1,1,0,1,1,1,1,0,1,0,84.7
0,1,1,1,1,1,1,1,1,0,0,0,85.22
1,1,0,0,1,0,1,1,0,0,1,0,85.3311807722409
0,0,0,1,1,0,1,0,0,1,1,0,85.33139863094786
1,0,1,1,0,0,0,0,0,1,1,0,85.33141445899827
0,0,1,0,0,1,1,1,1,1,0,0,85.33259441699066
0,1,1,0,1,0,1,0,0,1,1,1,85.33313446578065
0,1,0,1,1,0,0,0,0,1,0,1,85.33367298676536
