NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
