OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.06851595737
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.072170775007
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.071632768679
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.07336765495
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.070465973087
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.066116778204
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.066388137631
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.072383606092
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.071128584177
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.069591516512
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.069459731227
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.065668667376
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.072006047229
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.071961462294
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.0673476183
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.071123098052
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.071176895144
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069747349755
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.0670600713
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
