OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.101428482967
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,9385.099946409682
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,9385.101321968506
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,9385.102130005274
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.103118841058
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9385.096660322117
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9385.097448581044
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9385.100175401174
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9385.100597230985
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9385.098287753442
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9385.101553914852
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.098910875855
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.100844789808
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9385.099210070606
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.09832944538
