OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.104054813863
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9385.098326496658
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9385.103185158818
